Age,Pos_Feedback_Cnt,Division,Department,Product_Category
-0.50066446023316,3.5376376327668204,0.813338122605364,0.8064344589204999,0.8064344589204999
0.3205463364820334,1.002089481976908,0.813338122605364,0.817246835443038,0.818243472363513
1.5523625315548235,-0.44679517561732746,0.832089552238806,0.817246835443038,0.81199538638985
2.04508900958394,-0.44679517561732746,0.813338122605364,0.8064344589204999,0.8064344589204999
1.141757133197227,-0.265684593418048,0.813338122605364,0.8064344589204999,0.8064344589204999
-0.8291487789192373,-0.44679517561732746,0.8539823008849557,0.8556304138594802,0.8207547169885516
-0.0900590618755633,-0.265684593418048,0.813338122605364,0.8064344589204999,0.8064344589204999
-0.5827855399046794,-0.44679517561732746,0.813338122605364,0.817246835443038,0.818243472363513
-1.0755120179337954,-0.265684593418048,0.832089552238806,0.8520452567449956,0.8311218335343787
-0.8291487789192373,-0.265684593418048,0.832089552238806,0.817246835443038,0.818243472363513
1.8808468502409008,-0.44679517561732746,0.832089552238806,0.817246835443038,0.818243472363513
-0.0900590618755633,-0.44679517561732746,0.813338122605364,0.8064344589204999,0.8064344589204999
-0.6649066195761987,-0.265684593418048,0.813338122605364,0.8064344589204999,0.8064344589204999
0.0741830974674754,0.09653657098051084,0.8539823008849557,0.8556304138594802,0.8663484486873508
-1.0755120179337954,-0.265684593418048,0.832089552238806,0.8520452567449956,0.886039886039886
-1.3218752569483534,0.2776471531797903,0.813338122605364,0.8064344589204999,0.8064344589204999
-0.41854338056164064,-0.44679517561732746,0.813338122605364,0.817246835443038,0.818243472363513
-0.6649066195761987,-0.44679517561732746,0.813338122605364,0.8520452567449956,0.8393782383419689
-1.1576330976053149,-0.44679517561732746,0.8539823008849557,0.8556304138594802,0.8555253237825722
-0.254301221218602,0.2776471531797903,0.813338122605364,0.8520452567449956,0.8548387076722654
0.9775149738541882,0.2776471531797903,0.813338122605364,0.8520452567449956,0.886039886039886
1.141757133197227,0.6398683175783492,0.813338122605364,0.8098471986417657,0.8242574257425742
-1.3218752569483534,0.09653657098051084,0.813338122605364,0.8520452567449956,0.8311218335343787
-1.1576330976053149,-0.44679517561732746,0.8539823008849557,0.8556304138594802,0.8663484486873508
-1.0755120179337954,-0.44679517561732746,0.813338122605364,0.817246835443038,0.818243472363513
4.590842479401039,-0.265684593418048,0.813338122605364,0.8064344589204999,0.8064344589204999
0.0741830974674754,2.0887529751725844,0.813338122605364,0.817246835443038,0.818243472363513
0.4026674161535528,-0.0845740112187686,0.832089552238806,0.8520452567449956,0.886039886039886
-0.0900590618755633,-0.0845740112187686,0.813338122605364,0.8064344589204999,0.8064344589204999
-1.7324806553059502,0.8209788997776286,0.813338122605364,0.817246835443038,0.818243472363513
1.141757133197227,-0.44679517561732746,0.813338122605364,0.817246835443038,0.818243472363513
-0.8291487789192373,-0.44679517561732746,0.8539823008849557,0.8556304138594802,0.8887400345234703
1.3059992925402655,-0.44679517561732746,0.813338122605364,0.8064344589204999,0.8064344589204999
-1.6503595756344307,-0.44679517561732746,0.813338122605364,0.8520452567449956,0.8311218335343787
-0.8291487789192373,0.09653657098051084,0.8539823008849557,0.8556304138594802,0.8555253237825722
-0.7470276992477181,-0.0845740112187686,0.813338122605364,0.817246835443038,0.81199538638985
0.0741830974674754,-0.44679517561732746,0.813338122605364,0.8520452567449956,0.8311218335343787
2.7020576469560944,-0.44679517561732746,0.813338122605364,0.817246835443038,0.818243472363513
0.9775149738541882,0.09653657098051084,0.813338122605364,0.8064344589204999,0.8064344589204999
-0.5827855399046794,-0.0845740112187686,0.832089552238806,0.8064344589204999,0.8064344589204999
0.0741830974674754,-0.44679517561732746,0.813338122605364,0.817246835443038,0.818243472363513
0.23842525681051407,-0.265684593418048,0.813338122605364,0.8064344589204999,0.8064344589204999
-1.1576330976053149,0.4587577353790697,0.813338122605364,0.8064344589204999,0.8064344589204999
-1.3218752569483534,-0.44679517561732746,0.813338122605364,0.8064344589204999,0.8064344589204999
0.23842525681051407,-0.0845740112187686,0.832089552238806,0.817246835443038,0.8035126234906695
3.359026284328249,-0.44679517561732746,0.813338122605364,0.817246835443038,0.8035126234906695
-0.17218014154708264,0.09653657098051084,0.813338122605364,0.8098471986417657,0.7783783813812192
-1.4039963366198729,-0.0845740112187686,0.813338122605364,0.817246835443038,0.8035126234906695
-0.41854338056164064,1.5454212285747464,0.832089552238806,0.8064344589204999,0.8064344589204999
1.3059992925402655,-0.0845740112187686,0.832089552238806,0.8520452567449956,0.886039886039886
0.8953938941826688,-0.0845740112187686,0.813338122605364,0.8064344589204999,0.8064344589204999
1.141757133197227,2.994305886168982,0.813338122605364,0.8064344589204999,0.8064344589204999
-0.0900590618755633,-0.44679517561732746,0.8539823008849557,0.8556304138594802,0.8663484486873508
-0.50066446023316,-0.44679517561732746,0.813338122605364,0.817246835443038,0.8035126234906695
-0.50066446023316,-0.44679517561732746,0.832089552238806,0.817246835443038,0.818243472363513
-0.8291487789192373,-0.265684593418048,0.832089552238806,0.8098471986417657,0.8242574257425742
-1.7324806553059502,-0.44679517561732746,0.813338122605364,0.8520452567449956,0.886039886039886
-0.17218014154708264,0.4587577353790697,0.813338122605364,0.8520452567449956,0.8548387076722654
-1.4861174162913922,-0.44679517561732746,0.813338122605364,0.8064344589204999,0.8064344589204999
-0.50066446023316,-0.265684593418048,0.813338122605364,0.8064344589204999,0.8064344589204999
3.27690520465673,-0.44679517561732746,0.832089552238806,0.8098471986417657,0.8242574257425742
0.9775149738541882,-0.265684593418048,0.832089552238806,0.8064344589204999,0.8064344589204999
1.634483611226343,2.632084721770423,0.832089552238806,0.8064344589204999,0.8064344589204999
3.27690520465673,0.8209788997776286,0.832089552238806,0.817246835443038,0.8035126234906695
-0.254301221218602,-0.265684593418048,0.832089552238806,0.8064344589204999,0.8064344589204999
-0.5827855399046794,-0.44679517561732746,0.813338122605364,0.817246835443038,0.8035126234906695
1.388120372211785,2.0887529751725844,0.813338122605364,0.817246835443038,0.8035126234906695
-0.9933909382622761,-0.44679517561732746,0.832089552238806,0.817246835443038,0.818243472363513
0.8132728145111495,1.5454212285747464,0.813338122605364,0.8098471986417657,0.7783783813812192
-1.2397541772768341,-0.265684593418048,0.832089552238806,0.817246835443038,0.8035126234906695
-0.254301221218602,-0.44679517561732746,0.813338122605364,0.817246835443038,0.818243472363513
0.4026674161535528,-0.44679517561732746,0.8539823008849557,0.8556304138594802,0.8749995176130144
1.5523625315548235,0.6398683175783492,0.832089552238806,0.817246835443038,0.818243472363513
-0.50066446023316,-0.44679517561732746,0.832089552238806,0.817246835443038,0.8035126234906695
0.15630417713899472,-0.44679517561732746,0.813338122605364,0.817246835443038,0.8035126234906695
2.291452248598498,0.6398683175783492,0.813338122605364,0.8064344589204999,0.8064344589204999
0.3205463364820334,-0.44679517561732746,0.813338122605364,0.8520452567449956,0.886039886039886
-1.4039963366198729,-0.265684593418048,0.813338122605364,0.817246835443038,0.818243472363513
-0.41854338056164064,4.805411708161777,0.832089552238806,0.8064344589204999,0.8064344589204999
2.04508900958394,-0.44679517561732746,0.813338122605364,0.8520452567449956,0.8311218335343787
-0.0900590618755633,-0.44679517561732746,0.832089552238806,0.817246835443038,0.818243472363513
0.23842525681051407,-0.265684593418048,0.813338122605364,0.817246835443038,0.818243472363513
-0.5827855399046794,-0.265684593418048,0.8539823008849557,0.8556304138594802,0.8299974420025559
0.4847884958250721,-0.265684593418048,0.813338122605364,0.817246835443038,0.8563049853372434
1.4702414518833042,-0.0845740112187686,0.832089552238806,0.8520452567449956,0.8393782383419689
-0.7470276992477181,-0.44679517561732746,0.832089552238806,0.8520452567449956,0.8393782383419689
0.4026674161535528,-0.44679517561732746,0.832089552238806,0.8064344589204999,0.8064344589204999
-1.4861174162913922,-0.44679517561732746,0.832089552238806,0.8064344589204999,0.8064344589204999
-0.8291487789192373,-0.44679517561732746,0.813338122605364,0.817246835443038,0.818243472363513
0.23842525681051407,-0.44679517561732746,0.813338122605364,0.8520452567449956,0.8311218335343787
0.4026674161535528,-0.44679517561732746,0.832089552238806,0.8064344589204999,0.8064344589204999
-1.4039963366198729,-0.0845740112187686,0.813338122605364,0.8064344589204999,0.8064344589204999
-1.0755120179337954,-0.44679517561732746,0.813338122605364,0.817246835443038,0.818243472363513
1.141757133197227,-0.265684593418048,0.813338122605364,0.8064344589204999,0.8064344589204999
-1.2397541772768341,-0.44679517561732746,0.832089552238806,0.8064344589204999,0.8064344589204999
-0.0900590618755633,-0.265684593418048,0.832089552238806,0.817246835443038,0.818243472363513
-1.7324806553059502,-0.0845740112187686,0.813338122605364,0.817246835443038,0.81199538638985
-0.7470276992477181,1.3643106463754668,0.8539823008849557,0.8556304138594802,0.8749995176130144
-0.17218014154708264,-0.44679517561732746,0.832089552238806,0.817246835443038,0.8035126234906695
0.6490306551681108,-0.44679517561732746,0.813338122605364,0.8064344589204999,0.8064344589204999
-0.9933909382622761,-0.44679517561732746,0.813338122605364,0.817246835443038,0.818243472363513
0.3205463364820334,-0.0845740112187686,0.813338122605364,0.8520452567449956,0.8311218335343787
0.3205463364820334,-0.0845740112187686,0.813338122605364,0.8064344589204999,0.8064344589204999
-0.0900590618755633,-0.265684593418048,0.813338122605364,0.817246835443038,0.818243472363513
-0.0900590618755633,0.6398683175783492,0.813338122605364,0.8064344589204999,0.8064344589204999
-0.3364223008901213,0.2776471531797903,0.813338122605364,0.8520452567449956,0.8311218335343787
-0.9112698585907567,-0.265684593418048,0.813338122605364,0.817246835443038,0.8563049853372434
-0.41854338056164064,0.09653657098051084,0.813338122605364,0.817246835443038,0.8563049853372434
-0.41854338056164064,-0.44679517561732746,0.832089552238806,0.8520452567449956,0.8311218335343787
0.4847884958250721,0.09653657098051084,0.813338122605364,0.8098471986417657,0.8242574257425742
0.0741830974674754,-0.44679517561732746,0.832089552238806,0.817246835443038,0.818243472363513
-0.0900590618755633,0.2776471531797903,0.813338122605364,0.817246835443038,0.818243472363513
0.8132728145111495,0.6398683175783492,0.813338122605364,0.8064344589204999,0.8064344589204999
-0.17218014154708264,-0.44679517561732746,0.813338122605364,0.8064344589204999,0.8064344589204999
0.4026674161535528,0.2776471531797903,0.813338122605364,0.817246835443038,0.81199538638985
-1.2397541772768341,-0.44679517561732746,0.813338122605364,0.8064344589204999,0.8064344589204999
-0.9933909382622761,-0.0845740112187686,0.8539823008849557,0.8556304138594802,0.8555253237825722
-0.17218014154708264,-0.0845740112187686,0.813338122605364,0.817246835443038,0.818243472363513
0.23842525681051407,-0.44679517561732746,0.813338122605364,0.817246835443038,0.8563049853372434
-0.5827855399046794,-0.44679517561732746,0.832089552238806,0.8064344589204999,0.8064344589204999
-0.17218014154708264,0.09653657098051084,0.832089552238806,0.8556304138594802,0.8663484486873508
-0.8291487789192373,0.09653657098051084,0.813338122605364,0.817246835443038,0.81199538638985
-0.3364223008901213,0.2776471531797903,0.832089552238806,0.8064344589204999,0.8064344589204999
-0.5827855399046794,1.002089481976908,0.813338122605364,0.8064344589204999,0.8064344589204999
1.2238782128687462,4.624301125962497,0.813338122605364,0.817246835443038,0.8035126234906695
0.3205463364820334,-0.44679517561732746,0.813338122605364,0.8064344589204999,0.8064344589204999
0.8132728145111495,-0.265684593418048,0.813338122605364,0.8520452567449956,0.8311218335343787
-0.3364223008901213,-0.44679517561732746,0.813338122605364,0.817246835443038,0.8563049853372434
-0.5827855399046794,-0.0845740112187686,0.832089552238806,0.817246835443038,0.818243472363513
0.7311517348396301,-0.44679517561732746,0.832089552238806,0.817246835443038,0.8035126234906695
-0.6649066195761987,0.2776471531797903,0.813338122605364,0.8064344589204999,0.8064344589204999
0.3205463364820334,0.2776471531797903,0.832089552238806,0.817246835443038,0.8035126234906695
-0.17218014154708264,-0.44679517561732746,0.813338122605364,0.8064344589204999,0.8064344589204999
-0.41854338056164064,-0.265684593418048,0.813338122605364,0.8520452567449956,0.8393782383419689
0.3205463364820334,-0.0845740112187686,0.813338122605364,0.8064344589204999,0.8064344589204999
1.3059992925402655,4.262079961563938,0.813338122605364,0.817246835443038,0.818243472363513
-0.9933909382622761,-0.265684593418048,0.813338122605364,0.8064344589204999,0.8064344589204999
-0.3364223008901213,10.05761859194088,0.813338122605364,0.817246835443038,0.8035126234906695
1.141757133197227,-0.44679517561732746,0.813338122605364,0.817246835443038,0.818243472363513
0.5669095754965915,0.4587577353790697,0.832089552238806,0.8520452567449956,0.886039886039886
-0.3364223008901213,2.269863557371864,0.832089552238806,0.817246835443038,0.8035126234906695
-0.7470276992477181,0.4587577353790697,0.813338122605364,0.8064344589204999,0.8064344589204999
0.15630417713899472,-0.44679517561732746,0.832089552238806,0.817246835443038,0.81199538638985
-1.2397541772768341,0.09653657098051084,0.8539823008849557,0.8556304138594802,0.8663484486873508
-1.4039963366198729,-0.265684593418048,0.813338122605364,0.8064344589204999,0.8064344589204999
1.0596360535257074,-0.44679517561732746,0.813338122605364,0.817246835443038,0.8035126234906695
-0.0900590618755633,-0.265684593418048,0.813338122605364,0.817246835443038,0.818243472363513
0.4026674161535528,-0.44679517561732746,0.813338122605364,0.817246835443038,0.8035126234906695
-0.41854338056164064,-0.44679517561732746,0.813338122605364,0.817246835443038,0.8035126234906695
1.3059992925402655,0.8209788997776286,0.813338122605364,0.8098471986417657,0.8242574257425742
-0.3364223008901213,-0.44679517561732746,0.813338122605364,0.817246835443038,0.818243472363513
-0.17218014154708264,-0.44679517561732746,0.832089552238806,0.8064344589204999,0.8064344589204999
0.23842525681051407,0.09653657098051084,0.813338122605364,0.8064344589204999,0.8064344589204999
1.0596360535257074,0.4587577353790697,0.832089552238806,0.817246835443038,0.8035126234906695
